Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.934410334,0.312918454,0.00017665,0.931094348,0.306484461,0.002658325,0.931767762,0.307815194,-0.002225328,0.932397544,0.309128016,-0.000104312,0.926892936,0.304830343,-0.000954978,0.924369156,0.304894686,0.002242769,0.921843886,0.304957896,-0.000559358,0.924466252,0.318018019,-0.000199715,0.910578012,0.312271237,0.000741019,0.933126867,0.325918674,0.001126505,0.927061021,0.32295841,0.000229747,0.916992545,0.367312282,-0.078330517,0.887022674,0.370047122,-0.193546891,0.916714907,0.436500788,-0.014916508,0.888128817,0.446773291,-0.1976448,0.926595449,0.385394454,-0.079152405,0.927586198,0.445213318,-0.211353347,0.927240968,0.371019185,-0.085331187,0.93775028,0.447973996,-0.219498903,0.930625737,0.363615096,-0.087292083,0.936848819,0.437834799,-0.218722537,0.928062916,0.368154615,-0.080247857,0.932741582,0.437126696,-0.220368564,0.864061832,0.454983294,0.047177415,0.840378284,0.469237924,-0.063477553,0.946938038,0.486584395,-0.060780641,0.924683511,0.512336433,-0.200059116,0.958918929,0.598705769,0.058405653,0.931711912,0.615659714,-0.062419116,0.953660488,0.621547461,0.049316421,0.924704611,0.633567452,-0.067806587,0.996203363,0.621295452,0.002080336,0.965160787,0.64264071,-0.117325097,1
0.936981857,0.314300656,0.000369191,0.932838738,0.305870891,0.002907023,0.933472097,0.306743324,-0.002292709,0.934059262,0.30758065,-9.73E-05,0.928347051,0.305279285,-0.000810468,0.925516725,0.305617243,0.002213137,0.922687709,0.305963129,-0.00052325,0.925308049,0.315820158,-0.000227366,0.910500944,0.313641399,0.00074429,0.935695291,0.327317536,0.001288309,0.929278314,0.325590253,0.000440047,0.918094158,0.36379227,-0.097333416,0.886728168,0.372609019,-0.228532925,0.916943729,0.434398562,-0.01505868,0.888516605,0.451359361,-0.227542162,0.929999471,0.397190541,-0.090092413,0.931442201,0.458669871,-0.235587761,0.931348324,0.386895001,-0.094763547,0.942374647,0.464818686,-0.241538048,0.934527457,0.378336132,-0.099757269,0.9427104,0.453928083,-0.241962582,0.931777656,0.381543428,-0.090777971,0.938290596,0.451351643,-0.243252084,0.862865984,0.455462337,0.053871188,0.837189734,0.471858829,-0.067553721,0.948068917,0.478960514,-0.091701515,0.922489047,0.508174181,-0.225615233,0.963068902,0.596858859,0.062934801,0.930705309,0.612715483,-0.064554624,0.958582163,0.619541943,0.049549371,0.924270868,0.629677653,-0.068932824,0.997196853,0.621035576,-0.010280133,0.963606477,0.644436598,-0.125189766,1
0.936099172,0.316349804,0.000545785,0.932743728,0.308183312,0.002730002,0.933332443,0.309091479,-0.002303927,0.933876216,0.309963584,-0.000298553,0.92846638,0.306953132,-0.000839813,0.925805092,0.307046533,0.002003259,0.92313838,0.307139337,-0.000737109,0.926282883,0.317486048,-0.000283787,0.91196394,0.313333869,0.000843808,0.934997082,0.329178363,0.001458574,0.928957105,0.327028424,0.00047289,0.918431401,0.360987484,-0.074379109,0.891266823,0.371065974,-0.195390224,0.922529936,0.431387842,0.007329097,0.886331975,0.44627592,-0.200303912,0.940898061,0.426291645,-0.050056074,0.922753274,0.450243115,-0.208049312,0.944461524,0.425854206,-0.053478282,0.932832897,0.455381304,-0.205802545,0.946061134,0.415810317,-0.05825948,0.933518827,0.444403946,-0.205117613,0.943178236,0.416071117,-0.049456369,0.929344952,0.442549169,-0.207945198,0.8582865,0.44097805,0.045416489,0.83692801,0.455014557,-0.06531059,0.936637104,0.482715994,-0.009100754,0.918909311,0.50431025,-0.18972984,0.945156991,0.582348406,0.091971494,0.923415303,0.594589829,-0.0666961,0.938915312,0.601778984,0.087073505,0.915513217,0.61128968,-0.067204498,0.980234683,0.608248949,0.056739904,0.955921352,0.617627919,-0.101672307,1
0.937057972,0.316064715,0.000875746,0.932390571,0.309108973,0.002617792,0.932840347,0.310309231,-0.002338455,0.933243513,0.311456561,-0.000441784,0.928345084,0.308096856,-0.000388474,0.925629735,0.308588773,0.002362407,0.922904313,0.309105068,-0.000387638,0.924972653,0.321700752,-0.000422157,0.910931945,0.317724049,0.001052997,0.93617475,0.330205679,0.001859855,0.930409133,0.328149259,0.000654768,0.917794883,0.368233621,-0.086709559,0.890126705,0.376851082,-0.20130226,0.923801363,0.43433702,-0.006677552,0.887046516,0.44760254,-0.195679843,0.945257545,0.45290035,-0.060400259,0.927088261,0.452459455,-0.211778313,0.950395405,0.457936704,-0.059231218,0.938636184,0.457825452,-0.208005846,0.951975822,0.450955689,-0.065929346,0.939414144,0.446174353,-0.207832798,0.948781848,0.449110091,-0.058171295,0.935285568,0.444145441,-0.210574046,0.856379569,0.435422361,0.042436242,0.833929002,0.450652421,-0.059236102,0.927762389,0.478889555,-0.049288537,0.903679907,0.507332087,-0.185726061,0.945297003,0.572364032,0.067959592,0.924884379,0.59991312,-0.057726756,0.941798568,0.589457273,0.060110636,0.922506571,0.61741221,-0.058639735,0.976669729,0.598991215,0.019773006,0.954268813,0.62096101,-0.09799359,1
0.939991117,0.313836068,0.000835781,0.934911907,0.306580484,0.002929031,0.935302258,0.307967722,-0.002623096,0.935657144,0.309312046,-0.000250668,0.93078661,0.305070758,-0.000521029,0.927971065,0.305335641,0.002628764,0.925143719,0.3056373,-0.000456675,0.927138388,0.320234746,-0.000323306,0.913029671,0.314670384,0.001321114,0.939275146,0.328708261,0.001903062,0.933383942,0.326092809,0.000546885,0.921462595,0.373358458,-0.06885884,0.893793106,0.373644143,-0.178954691,0.928149939,0.437630951,0.003036657,0.889964938,0.442477256,-0.176232636,0.946301103,0.460528821,-0.037925646,0.924654007,0.453743517,-0.195080504,0.949961782,0.467634112,-0.038848262,0.933931589,0.460579306,-0.194412515,0.951850176,0.460335672,-0.045122549,0.935415208,0.449939728,-0.193910435,0.949393213,0.457556427,-0.037651032,0.931713939,0.447704941,-0.196348354,0.857078671,0.44394055,0.039811082,0.834082127,0.454329699,-0.058195859,0.932872832,0.488246411,-0.046553563,0.905615866,0.512115657,-0.175849095,0.952230453,0.594817221,0.057652242,0.923530281,0.611730456,-0.056938976,0.947937965,0.614190936,0.048688415,0.920124173,0.630594313,-0.059820544,0.986301303,0.623598635,0.006132815,0.953960419,0.633434892,-0.100375466,1
0.940381229,0.317431957,0.001063164,0.935783744,0.31040287,0.002365028,0.936180055,0.311487824,-0.002368775,0.936516225,0.312532902,-0.000415488,0.931846738,0.309550613,-0.000171334,0.929196358,0.310177207,0.00235404,0.926528335,0.310828924,-0.000230519,0.927909613,0.322164029,-0.000616747,0.914240539,0.319095522,0.001004337,0.938662469,0.33126533,0.00193204,0.933204293,0.329760492,0.000929658,0.919581354,0.367578864,-0.098636538,0.888913453,0.377608269,-0.21619454,0.919468462,0.438544482,-0.021786606,0.877837658,0.456864119,-0.21557714,0.95101124,0.465776533,-0.074980997,0.927095473,0.459856659,-0.228404626,0.960640311,0.471846402,-0.076152846,0.942121446,0.464001566,-0.222605988,0.963516593,0.467146516,-0.082452469,0.94325316,0.449758381,-0.22207132,0.958560705,0.464534611,-0.075332932,0.938233316,0.447981447,-0.224572256,0.858095527,0.434877455,0.044010434,0.83465004,0.451106071,-0.058591582,0.92749244,0.481881142,-0.054357093,0.900602698,0.513121545,-0.177458033,0.952364743,0.565419793,0.067792304,0.935232341,0.598389149,-0.053517453,0.951093435,0.583425164,0.059007432,0.936023712,0.617117226,-0.053952891,0.984656274,0.582518578,0.01657211,0.965573967,0.60835433,-0.093508817,1
0.940381229,0.317431957,0.001063164,0.935783744,0.31040287,0.002365028,0.936180055,0.311487824,-0.002368775,0.936516225,0.312532902,-0.000415488,0.931846738,0.309550613,-0.000171334,0.929196358,0.310177207,0.00235404,0.926528335,0.310828924,-0.000230519,0.927909613,0.322164029,-0.000616747,0.914240539,0.319095522,0.001004337,0.938662469,0.33126533,0.00193204,0.933204293,0.329760492,0.000929658,0.919581354,0.367578864,-0.098636538,0.888913453,0.377608269,-0.21619454,0.919468462,0.438544482,-0.021786606,0.877837658,0.456864119,-0.21557714,0.95101124,0.465776533,-0.074980997,0.927095473,0.459856659,-0.228404626,0.960640311,0.471846402,-0.076152846,0.942121446,0.464001566,-0.222605988,0.963516593,0.467146516,-0.082452469,0.94325316,0.449758381,-0.22207132,0.958560705,0.464534611,-0.075332932,0.938233316,0.447981447,-0.224572256,0.858095527,0.434877455,0.044010434,0.83465004,0.451106071,-0.058591582,0.92749244,0.481881142,-0.054357093,0.900602698,0.513121545,-0.177458033,0.952364743,0.565419793,0.067792304,0.935232341,0.598389149,-0.053517453,0.951093435,0.583425164,0.059007432,0.936023712,0.617117226,-0.053952891,0.984656274,0.582518578,0.01657211,0.965573967,0.60835433,-0.093508817,1
0.50518477,0.189504817,0.00092918,0.501699567,0.176016957,0.0017866,0.499558032,0.175016344,-0.00376601,0.497289211,0.174049556,-0.000621837,0.508813024,0.176623926,-0.000316207,0.512033224,0.176252499,-0.00115375,0.515325308,0.175900981,1.57E-05,0.499516428,0.175787553,0.000487499,0.525115192,0.178098962,-0.000542127,0.505788267,0.198170856,0.000672037,0.51333946,0.199329883,-0.001153667,0.484863639,0.239987642,-0.072597012,0.563094556,0.230075866,-0.042680219,0.480026066,0.328959882,-0.094607495,0.580995381,0.314903498,-0.035789434,0.465534657,0.401772261,-0.10006503,0.577624083,0.391085744,-0.025096558,0.464270651,0.423042029,-0.108590208,0.578359187,0.412731856,-0.021170232,0.466232657,0.422318131,-0.104432099,0.572823822,0.412998021,-0.015784817,0.469807476,0.414977849,-0.104641266,0.569405377,0.407805979,-0.01869818,0.502935052,0.409966677,-0.015508254,0.54541862,0.401389271,0.014231804,0.513685465,0.533219934,0.115235865,0.543505788,0.520350218,0.142522752,0.518399,0.641201317,0.158768788,0.538419008,0.638254046,0.142757371,0.518974125,0.662385523,0.170316905,0.535167515,0.660491824,0.160721004,0.517407119,0.644610226,0.20348157,0.543820918,0.64341557,0.194428042,1
0.862440526,0.31384632,-0.000354113,0.868765414,0.303835362,0.002743651,0.872050047,0.303866088,-0.003645491,0.875295401,0.30388248,-0.000768139,0.860899746,0.303427041,-0.001063123,0.858340204,0.3031286,0.001571872,0.855778635,0.302872181,-0.000700152,0.882765591,0.306973308,-0.000473524,0.856326997,0.304841757,0.000736846,0.869952321,0.322372943,0.000655084,0.859313488,0.321845949,0.000414173,0.899749041,0.350904644,-0.016531387,0.841493547,0.343380034,-0.082477681,0.917454183,0.413149208,0.022713993,0.85244149,0.4217062,-0.089103185,0.938206673,0.444707692,-0.01176968,0.910131752,0.443606615,-0.120891243,0.946563542,0.456525266,-0.02795645,0.92526865,0.457932681,-0.12318027,0.946638584,0.453981191,-0.032536354,0.927499473,0.446021974,-0.122612871,0.940194488,0.451493889,-0.027047398,0.923565149,0.443057656,-0.122004099,0.878679514,0.463108093,0.040599443,0.848782361,0.468561441,-0.057851583,0.951710939,0.515862226,-0.036113299,0.942542315,0.481051773,-0.163116232,0.947358191,0.623416901,0.027998833,0.967562675,0.568246841,-0.090168625,0.934586883,0.640142143,0.030118071,0.961607397,0.586281061,-0.088017337,0.977409244,0.666042805,0.007088995,1.001768231,0.587446272,-0.11694283,1
0.862440526,0.31384632,-0.000354113,0.868765414,0.303835362,0.002743651,0.872050047,0.303866088,-0.003645491,0.875295401,0.30388248,-0.000768139,0.860899746,0.303427041,-0.001063123,0.858340204,0.3031286,0.001571872,0.855778635,0.302872181,-0.000700152,0.882765591,0.306973308,-0.000473524,0.856326997,0.304841757,0.000736846,0.869952321,0.322372943,0.000655084,0.859313488,0.321845949,0.000414173,0.899749041,0.350904644,-0.016531387,0.841493547,0.343380034,-0.082477681,0.917454183,0.413149208,0.022713993,0.85244149,0.4217062,-0.089103185,0.938206673,0.444707692,-0.01176968,0.910131752,0.443606615,-0.120891243,0.946563542,0.456525266,-0.02795645,0.92526865,0.457932681,-0.12318027,0.946638584,0.453981191,-0.032536354,0.927499473,0.446021974,-0.122612871,0.940194488,0.451493889,-0.027047398,0.923565149,0.443057656,-0.122004099,0.878679514,0.463108093,0.040599443,0.848782361,0.468561441,-0.057851583,0.951710939,0.515862226,-0.036113299,0.942542315,0.481051773,-0.163116232,0.947358191,0.623416901,0.027998833,0.967562675,0.568246841,-0.090168625,0.934586883,0.640142143,0.030118071,0.961607397,0.586281061,-0.088017337,0.977409244,0.666042805,0.007088995,1.001768231,0.587446272,-0.11694283,1
0.861166656,0.316698223,-0.000300627,0.867185831,0.305960447,0.002459021,0.870569766,0.305849403,-0.003542566,0.873913527,0.305738151,-0.000975175,0.859124959,0.305691183,-0.000642932,0.856483519,0.305381238,0.001302706,0.85385102,0.305115163,-0.000631134,0.881501734,0.308263749,-0.000547514,0.854330361,0.306877851,0.000506435,0.868987739,0.325013399,0.00042667,0.857988,0.324865103,0.000550742,0.900105894,0.353506923,-0.01437998,0.839195251,0.346950531,-0.074878454,0.923242629,0.416242063,0.01898027,0.85598588,0.419408977,-0.074031547,0.94733727,0.447812289,-0.010148291,0.915977418,0.441572338,-0.108863652,0.956942797,0.459286004,-0.023212522,0.930632174,0.455030888,-0.111767501,0.956091762,0.456888348,-0.028079392,0.934697032,0.44474417,-0.111741848,0.949383378,0.455028206,-0.023820946,0.930775106,0.442644984,-0.110259466,0.884378612,0.471478283,0.03858741,0.852811873,0.476085305,-0.055819761,0.954043388,0.513332129,-0.034880951,0.939612448,0.459549218,-0.157624409,0.945987701,0.629235268,0.0192705,0.973370075,0.546252012,-0.091491804,0.932870626,0.646858335,0.021692917,0.969221711,0.565417826,-0.089789607,0.976466179,0.672276318,-0.001777382,1.009843588,0.558954716,-0.120953411,1
0.50851953,0.181392089,0.001155495,0.504765213,0.168570727,0.001907585,0.502093494,0.167607263,-0.003617125,0.499263287,0.166705772,-0.000736013,0.512537003,0.169648483,-0.00058055,0.516059041,0.169694796,-0.001245086,0.519615471,0.169770434,-7.37E-05,0.499894738,0.170346394,-0.000114981,0.528775036,0.174154967,-0.000499734,0.507993698,0.190838084,0.000225451,0.516555011,0.192541972,-0.000838041,0.483846426,0.237993523,-0.066574283,0.560990393,0.232105345,-0.051572248,0.478959382,0.331806242,-0.083032645,0.572503507,0.321927249,-0.053522948,0.462110698,0.411905587,-0.093412116,0.572955966,0.398052841,-0.054657862,0.458361626,0.434712082,-0.100470275,0.575436592,0.421369642,-0.048136011,0.461393654,0.433064699,-0.096702121,0.571177661,0.420648217,-0.041033361,0.465672523,0.425980598,-0.097162671,0.567540407,0.414459378,-0.044006467,0.499968141,0.408145577,-0.008767613,0.545441091,0.402949363,0.005866953,0.50190419,0.523866177,0.142321661,0.554455876,0.514132202,0.157026917,0.498413175,0.622407198,0.213361979,0.556393743,0.624663115,0.188389733,0.497822523,0.643155932,0.221533015,0.554485917,0.648007333,0.202957138,0.493102461,0.622122407,0.24907127,0.561680734,0.624207616,0.231723651,1
0.863969624,0.315833569,-0.0003285,0.869995356,0.304748058,0.002387794,0.873234391,0.304411113,-0.0031223,0.876444519,0.304087341,-0.000363547,0.862432063,0.305171311,-0.001026737,0.859995484,0.305080712,0.001400229,0.857550502,0.305034399,-0.00122877,0.884551823,0.305590272,-0.000379253,0.858799577,0.306478709,0.000512377,0.872061431,0.322997838,0.00015511,0.8616907,0.323549807,0.00061087,0.90279603,0.345592141,-0.016974427,0.844872713,0.344143361,-0.073060788,0.917699158,0.406935185,0.023819709,0.859069467,0.417921394,-0.084030285,0.935688853,0.441760182,-0.013221303,0.914851904,0.441055,-0.116828054,0.94354713,0.456920385,-0.036320802,0.928439975,0.456917018,-0.123017192,0.942079067,0.454268098,-0.040399559,0.931734622,0.446121812,-0.12278863,0.93636173,0.450985909,-0.034774907,0.927547574,0.442952842,-0.121893585,0.885104537,0.461055607,0.033981897,0.853001833,0.465625197,-0.043553721,0.946340919,0.510057688,-0.055947986,0.921565354,0.455786169,-0.123606354,0.945865273,0.628593326,0.00047084,0.964421034,0.50972873,-0.082012899,0.935245693,0.645102262,0.00110479,0.964087129,0.519775391,-0.074030615,0.971079707,0.677056253,-0.026274882,0.995851159,0.523101747,-0.085039176,1
0.865520775,0.31584093,-0.000534921,0.871259749,0.304667234,0.002402539,0.874508917,0.304545701,-0.003319626,0.877723217,0.304436326,-0.000967024,0.863330901,0.30436641,-0.000683995,0.860649347,0.303932577,0.001177415,0.857976437,0.303537697,-0.00093538,0.884281635,0.306050539,-0.000668326,0.857372344,0.304241419,0.000352739,0.872520447,0.323322177,0.000229227,0.861697137,0.32294637,0.000655324,0.901546776,0.348174214,-0.023706432,0.840129077,0.342336863,-0.083741747,0.92110765,0.411420077,0.015334491,0.854965448,0.414390773,-0.086230993,0.941677153,0.446793497,-0.018922284,0.912254155,0.438694209,-0.12117441,0.950432897,0.460050106,-0.034495436,0.926168025,0.453223586,-0.126879305,0.949299574,0.456900895,-0.038860433,0.93015933,0.443700731,-0.126941264,0.942877412,0.454200417,-0.034717653,0.926647305,0.441047341,-0.125703111,0.88541609,0.465187818,0.038440071,0.854555964,0.470025241,-0.052783445,0.954791188,0.512132168,-0.038464725,0.94064641,0.459379464,-0.139897868,0.943884015,0.627258003,0.018485861,0.964023948,0.539977252,-0.08038649,0.931110382,0.643658638,0.021787554,0.959140182,0.555672944,-0.072702102,0.971705914,0.673248827,-0.001867876,0.995311797,0.558780372,-0.093074054,1
0.868696809,0.319479644,-0.000690643,0.873505652,0.308030367,0.0024317,0.876712799,0.307675123,-0.003298212,0.879879832,0.307332754,-0.001301028,0.865269542,0.308434188,-0.000636461,0.862320781,0.308263093,0.000991535,0.859384537,0.308129847,-0.000933167,0.884806633,0.309080064,-0.000583105,0.856772244,0.309665799,0.000215227,0.875092328,0.326718152,9.79E-05,0.86376214,0.327216089,0.000817872,0.900852203,0.351199597,-0.029092947,0.838850617,0.348365068,-0.089761369,0.923880875,0.411392152,0.004595841,0.854949534,0.417048752,-0.092003047,0.943157315,0.446250737,-0.032206252,0.911990106,0.438970894,-0.131102204,0.951774299,0.460238636,-0.044112686,0.925446153,0.453144163,-0.136821881,0.948974371,0.456870586,-0.048145931,0.930181086,0.444110304,-0.13681078,0.942478359,0.453996092,-0.04471615,0.926845908,0.441998214,-0.135568425,0.885284543,0.465596735,0.036234807,0.853065014,0.470587105,-0.051472649,0.955744922,0.514166474,-0.045819774,0.937168121,0.452081203,-0.129707858,0.946463108,0.636139512,0.008030745,0.957142174,0.528890491,-0.074141331,0.933406353,0.655905783,0.007618941,0.95114392,0.54535681,-0.072896592,0.977532864,0.678503394,-0.023240108,0.988053679,0.545537055,-0.097611696,1
0.871716797,0.318186522,-0.00087215,0.876525104,0.307720602,0.002278842,0.879510939,0.307613432,-0.003077099,0.88246274,0.307513654,-0.001023248,0.868844688,0.307564229,-0.000709155,0.86607182,0.307214677,0.000940626,0.863308012,0.306909263,-0.000924975,0.88675338,0.309218884,-0.000722223,0.860469103,0.308084726,0.00033155,0.877216756,0.325356901,-2.38E-06,0.866593897,0.325066715,0.000827502,0.900437295,0.347933114,0.001800224,0.842218637,0.346484274,-0.058687668,0.919332147,0.406389058,0.031436283,0.856384635,0.41364184,-0.07664787,0.935725987,0.439946532,8.87E-05,0.909706414,0.438757271,-0.10863585,0.943353057,0.454592049,-0.013815418,0.921529293,0.454642504,-0.114480413,0.940359473,0.451323479,-0.017268829,0.92725122,0.446615636,-0.113618731,0.934723437,0.448450863,-0.013989562,0.924439669,0.443733305,-0.112256162,0.887351453,0.463527054,0.035946328,0.856470823,0.468190461,-0.050343659,0.953577161,0.511916816,-0.036988564,0.930180013,0.439316452,-0.126063406,0.942819238,0.633332729,0.013759452,0.974854946,0.509194255,-0.081870072,0.930671036,0.650669038,0.013461833,0.97468257,0.524896562,-0.079914488,0.968588293,0.679195583,-0.013634306,1.005334377,0.51903832,-0.10277877,1
0.870877743,0.31456089,-0.000576673,0.877290726,0.303482354,0.002580945,0.880775511,0.303673327,-0.003414077,0.884222865,0.30387336,-0.001018326,0.868897915,0.302392542,-0.000810899,0.86603564,0.30174309,0.001358996,0.863184154,0.301136494,-0.000920482,0.890813768,0.306676686,-0.000513247,0.86208725,0.302606285,0.000650361,0.877764225,0.323308975,0.00026924,0.866096914,0.321945548,0.000602539,0.906473875,0.349804789,-0.022279538,0.841190338,0.340554535,-0.086339884,0.92653209,0.411759019,0.018967533,0.85236156,0.414051563,-0.086038649,0.942064703,0.443655044,-0.019237006,0.914304614,0.441224992,-0.119032025,0.949560761,0.456915647,-0.036462203,0.928656042,0.457335413,-0.123431332,0.946527839,0.453788936,-0.040780727,0.934403658,0.447287589,-0.123431474,0.940656245,0.451503158,-0.035629638,0.930479288,0.44429341,-0.122698896,0.887417555,0.469144285,0.042640463,0.855243266,0.474192858,-0.05825926,0.960871935,0.507061899,-0.02716518,0.947106957,0.455327928,-0.15768519,0.946680248,0.62056452,0.031437334,0.974428892,0.543773949,-0.082150802,0.932277322,0.635600448,0.034705866,0.968826056,0.561512828,-0.077600658,0.975832462,0.670434415,0.013891967,1.008901596,0.563056707,-0.102739289,1
