Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.454148769,0.857240498,0.00205088,0.458100915,0.846016169,0.001649693,0.462457657,0.84369719,-0.00211799,0.46710363,0.841293216,0.000457251,0.444993049,0.847715199,-0.000177785,0.440075845,0.846725941,-0.001659224,0.435101628,0.84583962,-0.002047237,0.472332209,0.819161236,0.003630234,0.422698736,0.825714171,0.000634072,0.460261852,0.846164763,-0.002463377,0.447447687,0.848928034,-0.000533261,0.509841144,0.740353882,-0.348946482,0.385544688,0.76217854,-0.340730846,0.563794076,0.653193057,-0.193607628,0.332847416,0.688538551,-0.105959989,0.552307665,0.763481617,-0.269625545,0.359862179,0.763104677,-0.262936622,0.560990572,0.789807618,-0.261191487,0.35856986,0.777649581,-0.254589528,0.541491807,0.791310549,-0.256443739,0.370154619,0.776809156,-0.258832604,0.534777641,0.781697154,-0.263112128,0.375437915,0.770961046,-0.257144749,0.471697867,0.64801085,-0.020625174,0.428500026,0.658440053,0.023836972,0.495312542,0.582507849,0.277200669,0.461321294,0.596721172,0.284812778,0.499452621,0.526486516,0.675535619,0.485940129,0.538726449,0.689118147,0.499170274,0.511025667,0.643226266,0.489409089,0.522095263,0.660005808,0.5065099,0.551027298,0.554740608,0.49540934,0.558922529,0.575345874,1
0.447888821,0.829573572,0.001677421,0.453429163,0.826481223,0.002205216,0.457615286,0.824813426,-0.003003476,0.462044835,0.822939754,-0.000664989,0.441806883,0.828952193,0.000273565,0.437849075,0.829434514,-0.001389286,0.433859408,0.829948306,-0.001471055,0.467118382,0.812843025,0.002878351,0.425449044,0.822217941,-7.36E-05,0.454696119,0.821406782,-0.002668717,0.442150503,0.824401975,-0.000499666,0.483338356,0.74104917,-0.297931105,0.382604659,0.783738077,-0.285295606,0.51962328,0.66099906,-0.214114904,0.335000217,0.71412313,-0.160424531,0.52366811,0.743007064,-0.274273336,0.361765981,0.728060484,-0.257563651,0.533217967,0.761838496,-0.29337278,0.363764286,0.728989959,-0.28192848,0.523179233,0.76709801,-0.284821391,0.364652216,0.725321293,-0.286448956,0.516992152,0.759483457,-0.289761156,0.368189603,0.725467861,-0.281497955,0.459010482,0.63877213,-0.062627077,0.426969498,0.665153086,0.047564209,0.47794643,0.556565762,0.265394181,0.460659623,0.600872993,0.273159832,0.480449766,0.497179806,0.574139118,0.493815094,0.551926374,0.702404022,0.48220861,0.489753395,0.567126572,0.500845313,0.538795233,0.675058901,0.483382791,0.486457318,0.501801848,0.502734184,0.545590699,0.589466572,1
0.416467994,0.827975273,0.000237311,0.424050272,0.822612345,-2.99E-05,0.427438289,0.822588563,-0.002241002,0.430936456,0.822699547,0.000388007,0.416623324,0.819298506,-0.000186052,0.414750278,0.817146301,-0.000641689,0.412840366,0.815112472,-0.002113413,0.444969833,0.816109717,0.001810569,0.416264772,0.804418504,-0.000112516,0.427074552,0.826308072,-0.002253979,0.418937862,0.823509157,8.81E-05,0.476695806,0.789528728,-0.372215867,0.410363555,0.763819814,-0.377190858,0.535841882,0.721942544,-0.242873833,0.384039938,0.692151785,-0.25836876,0.536441147,0.738298178,-0.345481604,0.377511859,0.759683132,-0.344875574,0.542362869,0.738463819,-0.358240187,0.368787348,0.768570125,-0.361766666,0.537912071,0.737447679,-0.362009376,0.379507244,0.779043496,-0.364216655,0.534551919,0.736866474,-0.357431978,0.3836281,0.775070846,-0.360035986,0.489876956,0.714688063,0.000808577,0.46189934,0.69969815,0.00221374,0.497904748,0.668016732,0.354715884,0.472940505,0.663752675,0.293759376,0.504591405,0.625145614,0.511755347,0.492259264,0.615561545,0.472685635,0.508825421,0.614898741,0.492710203,0.498217613,0.60385555,0.455293447,0.502348542,0.62332952,0.47569406,0.487398058,0.616114795,0.43704021,1
0.416467994,0.827975273,0.000237311,0.424050272,0.822612345,-2.99E-05,0.427438289,0.822588563,-0.002241002,0.430936456,0.822699547,0.000388007,0.416623324,0.819298506,-0.000186052,0.414750278,0.817146301,-0.000641689,0.412840366,0.815112472,-0.002113413,0.444969833,0.816109717,0.001810569,0.416264772,0.804418504,-0.000112516,0.427074552,0.826308072,-0.002253979,0.418937862,0.823509157,8.81E-05,0.476695806,0.789528728,-0.372215867,0.410363555,0.763819814,-0.377190858,0.535841882,0.721942544,-0.242873833,0.384039938,0.692151785,-0.25836876,0.536441147,0.738298178,-0.345481604,0.377511859,0.759683132,-0.344875574,0.542362869,0.738463819,-0.358240187,0.368787348,0.768570125,-0.361766666,0.537912071,0.737447679,-0.362009376,0.379507244,0.779043496,-0.364216655,0.534551919,0.736866474,-0.357431978,0.3836281,0.775070846,-0.360035986,0.489876956,0.714688063,0.000808577,0.46189934,0.69969815,0.00221374,0.497904748,0.668016732,0.354715884,0.472940505,0.663752675,0.293759376,0.504591405,0.625145614,0.511755347,0.492259264,0.615561545,0.472685635,0.508825421,0.614898741,0.492710203,0.498217613,0.60385555,0.455293447,0.502348542,0.62332952,0.47569406,0.487398058,0.616114795,0.43704021,1
0.428093672,0.843076944,0.00103027,0.426629394,0.848453879,0.000864348,0.426721036,0.849940062,-0.001085923,0.426885009,0.851547062,-0.000493985,0.42536515,0.841445446,-0.00045356,0.424773574,0.838217676,-0.00043881,0.424205452,0.834956765,-0.001176807,0.429234982,0.844282806,0.001670547,0.424140036,0.8208161,0.000190022,0.431619465,0.837723315,-0.000612352,0.431408614,0.830203354,-0.001036033,0.453964114,0.821489513,-0.276919484,0.424381882,0.744206131,-0.233707115,0.479489207,0.78756845,-0.152745649,0.414596349,0.652751088,-0.099121653,0.44721508,0.781527996,-0.243215322,0.396781445,0.707735956,-0.182022512,0.442747533,0.781215191,-0.230027005,0.389921784,0.712724507,-0.173468098,0.439526439,0.776892781,-0.235558718,0.39321053,0.722187579,-0.178146005,0.439891636,0.774857104,-0.238540769,0.395411491,0.721635699,-0.172191396,0.518117011,0.760525167,-0.033493482,0.502326012,0.731191039,0.023810333,0.51877445,0.747699618,0.165545002,0.499891043,0.724084198,0.190844327,0.536307752,0.735001981,0.319009066,0.52401185,0.708310723,0.296372533,0.539839566,0.729763925,0.309017807,0.53018117,0.701665342,0.288987309,0.538460195,0.744240165,0.294624478,0.524505436,0.712788522,0.289360255,1
0.48798418,0.208973646,-0.000745023,0.493735075,0.196006238,0.000952149,0.497455776,0.195648506,-0.002974796,0.501155555,0.195317432,-0.001835343,0.483621091,0.196344227,0.000318253,0.480105728,0.196166635,0.00039128,0.476628393,0.196016356,-0.000633247,0.50834465,0.197935104,0.000267497,0.473819196,0.19869417,0.000877071,0.495900929,0.218936369,0.001322758,0.482535988,0.219364375,0.000409564,0.535679102,0.252795756,-0.150257498,0.452358484,0.256602526,-0.158896804,0.551965833,0.330046296,-0.053402513,0.439846337,0.334674925,-0.046233423,0.517429769,0.355012923,-0.056096174,0.480328143,0.358106792,-0.041129604,0.506453514,0.369973391,-0.05149167,0.493436545,0.371689498,-0.040729724,0.500970304,0.354245305,-0.056777481,0.496086657,0.354281694,-0.048349258,0.502546251,0.348924965,-0.055321977,0.493312299,0.349354923,-0.048843164,0.524613678,0.414502829,0.008710584,0.478400052,0.416612357,-0.009831538,0.529894769,0.527163088,0.045422547,0.479746222,0.527558088,0.01580338,0.530440092,0.614868522,0.1530108,0.482814699,0.618948221,0.089098707,0.52507472,0.629305422,0.174107671,0.488076895,0.632774651,0.126779407,0.546052694,0.655194402,0.176788822,0.474165976,0.661749005,0.147479549,1
0.442567587,0.783089161,-0.0009366,0.436250955,0.79140532,0.001336906,0.432798594,0.791811287,-0.000556968,0.429363698,0.792191744,-0.001352171,0.447260737,0.793856025,0.000890539,0.450849831,0.796152949,0.000711763,0.454508424,0.798564196,-0.001197878,0.423975736,0.810859799,0.000169074,0.462919801,0.817457914,0.001049587,0.43937242,0.785811901,-0.000700134,0.449580699,0.78837502,0.000694408,0.395637363,0.818115354,-0.385388076,0.505362391,0.822124004,-0.377206266,0.355339378,0.774450183,-0.33749947,0.55347538,0.764443994,-0.375025064,0.381870091,0.715006232,-0.428953707,0.534108162,0.701669097,-0.430817783,0.385001183,0.699668348,-0.475003332,0.530381382,0.688581228,-0.475954354,0.393737376,0.707367599,-0.476235509,0.523952484,0.693088591,-0.486774713,0.395657301,0.712030411,-0.46165216,0.52369988,0.69390887,-0.474600375,0.4274382,0.688408494,-0.047294218,0.482103229,0.692540467,0.01924287,0.443612099,0.615463972,0.262026489,0.502995789,0.612665892,0.265288174,0.459281713,0.593402624,0.48583734,0.506630778,0.612757266,0.472854614,0.461334884,0.599540949,0.481689841,0.505855799,0.625250697,0.473324746,0.471932322,0.546772659,0.468176097,0.502399504,0.566363573,0.49608621,1
0.429323584,0.810020149,0.001276189,0.425860345,0.806593299,-0.000848749,0.426958412,0.803497434,-0.002786281,0.428070277,0.80055058,-0.00035009,0.421597153,0.812131524,-0.000767001,0.41988644,0.813368738,-0.000174488,0.418385059,0.814573824,-0.001425368,0.42655313,0.785930276,0.000429199,0.41259107,0.804513931,0.00013407,0.433791488,0.798253059,-0.000862422,0.430637062,0.804577231,-0.000234103,0.446122289,0.717466652,-0.378829688,0.391676664,0.77184999,-0.225867167,0.495724946,0.66308254,-0.241515085,0.398912787,0.72810179,-0.067270197,0.525439799,0.712758899,-0.375392497,0.402150512,0.753303111,-0.191313773,0.534659207,0.713250637,-0.376864195,0.396306783,0.760649502,-0.183099613,0.528694391,0.727091432,-0.382438242,0.40202713,0.759910107,-0.195780635,0.524132848,0.728694141,-0.379906654,0.407014817,0.755384445,-0.189316109,0.48498404,0.692259192,-0.087420598,0.455191523,0.724292755,0.068117678,0.514003992,0.666113257,0.161578849,0.479177117,0.729040623,0.184178054,0.497725487,0.645102203,0.114028625,0.501726151,0.715671122,0.212193668,0.49560675,0.635602951,0.128230259,0.503097296,0.705787301,0.239598259,0.506807387,0.670981944,0.17954424,0.521065056,0.740344286,0.286662936,1
0.429323584,0.810020149,0.001276189,0.425860345,0.806593299,-0.000848749,0.426958412,0.803497434,-0.002786281,0.428070277,0.80055058,-0.00035009,0.421597153,0.812131524,-0.000767001,0.41988644,0.813368738,-0.000174488,0.418385059,0.814573824,-0.001425368,0.42655313,0.785930276,0.000429199,0.41259107,0.804513931,0.00013407,0.433791488,0.798253059,-0.000862422,0.430637062,0.804577231,-0.000234103,0.446122289,0.717466652,-0.378829688,0.391676664,0.77184999,-0.225867167,0.495724946,0.66308254,-0.241515085,0.398912787,0.72810179,-0.067270197,0.525439799,0.712758899,-0.375392497,0.402150512,0.753303111,-0.191313773,0.534659207,0.713250637,-0.376864195,0.396306783,0.760649502,-0.183099613,0.528694391,0.727091432,-0.382438242,0.40202713,0.759910107,-0.195780635,0.524132848,0.728694141,-0.379906654,0.407014817,0.755384445,-0.189316109,0.48498404,0.692259192,-0.087420598,0.455191523,0.724292755,0.068117678,0.514003992,0.666113257,0.161578849,0.479177117,0.729040623,0.184178054,0.497725487,0.645102203,0.114028625,0.501726151,0.715671122,0.212193668,0.49560675,0.635602951,0.128230259,0.503097296,0.705787301,0.239598259,0.506807387,0.670981944,0.17954424,0.521065056,0.740344286,0.286662936,1
0.461111963,0.850396752,-3.21E-05,0.459225148,0.845284164,0.00049754,0.459855407,0.84346801,-0.000866296,0.460487932,0.841659307,-0.000149635,0.456498057,0.849731088,2.23E-05,0.455372006,0.850823581,0.000155634,0.454233229,0.851961315,-0.000597509,0.459214479,0.835185111,-0.000289524,0.450279653,0.850860775,0.00025428,0.463135362,0.84713465,0.00020069,0.460615903,0.851443946,-0.000113326,0.468413532,0.821820915,-0.111812897,0.447187662,0.853173077,-0.093416281,0.488652557,0.813819408,-0.091730751,0.456918418,0.858332992,-0.04633446,0.504260302,0.825990796,-0.11056038,0.462045103,0.855612874,-0.082364663,0.508735716,0.824356198,-0.116664253,0.459725529,0.855085492,-0.084721208,0.506120801,0.826752007,-0.117710151,0.459512413,0.853241265,-0.087342553,0.503572226,0.829313338,-0.115549967,0.461550802,0.851999164,-0.086359613,0.483380914,0.842136025,-0.015937235,0.474279463,0.857350826,0.008371641,0.487922817,0.840628624,0.095794976,0.47898376,0.856847286,0.117124423,0.487824976,0.83928436,0.150313795,0.479486942,0.853274286,0.158914044,0.487210363,0.838768899,0.145828605,0.479593903,0.85017705,0.156945124,0.49140808,0.841451287,0.145827085,0.483770818,0.857477605,0.152914196,1
0.468152106,0.828070045,0.001391673,0.468391269,0.811363161,0.001609995,0.464612484,0.806406021,-0.00058837,0.460748434,0.80143714,-0.001131211,0.476336062,0.822494864,0.001056074,0.479120433,0.826657116,-0.000121888,0.481900334,0.830939889,-0.000395156,0.443669736,0.805394053,0.002244103,0.472982794,0.845650554,0.000316299,0.45353511,0.83327949,0.003096254,0.463328183,0.84638989,-0.002710231,0.381551355,0.830705822,-0.046363942,0.441303432,0.924184263,-0.104305789,0.421285778,0.827341616,0.038657051,0.482643187,0.910290837,-0.052799776,0.47996968,0.780828774,0.022480143,0.528110862,0.794586241,-0.052409932,0.489392847,0.76327163,0.010314571,0.546168327,0.777289629,-0.040290747,0.496741056,0.772044837,0.007133164,0.531689525,0.758589745,-0.046092253,0.496779621,0.780729771,0.014708679,0.52321583,0.761971056,-0.049143139,0.280834347,1.003569841,0.035810638,0.313937366,1.064806819,-0.040597692,0.385988295,0.927076638,0.176156431,0.437425971,1.008539081,0.095526233,0.446865559,0.893761396,0.281487137,0.499920547,0.969252646,0.259245783,0.45395726,0.894387782,0.290456146,0.503301382,0.965630829,0.266641349,0.476523787,0.866912723,0.271917224,0.53076148,0.938857734,0.23828046,1
0.468152106,0.828070045,0.001391673,0.468391269,0.811363161,0.001609995,0.464612484,0.806406021,-0.00058837,0.460748434,0.80143714,-0.001131211,0.476336062,0.822494864,0.001056074,0.479120433,0.826657116,-0.000121888,0.481900334,0.830939889,-0.000395156,0.443669736,0.805394053,0.002244103,0.472982794,0.845650554,0.000316299,0.45353511,0.83327949,0.003096254,0.463328183,0.84638989,-0.002710231,0.381551355,0.830705822,-0.046363942,0.441303432,0.924184263,-0.104305789,0.421285778,0.827341616,0.038657051,0.482643187,0.910290837,-0.052799776,0.47996968,0.780828774,0.022480143,0.528110862,0.794586241,-0.052409932,0.489392847,0.76327163,0.010314571,0.546168327,0.777289629,-0.040290747,0.496741056,0.772044837,0.007133164,0.531689525,0.758589745,-0.046092253,0.496779621,0.780729771,0.014708679,0.52321583,0.761971056,-0.049143139,0.280834347,1.003569841,0.035810638,0.313937366,1.064806819,-0.040597692,0.385988295,0.927076638,0.176156431,0.437425971,1.008539081,0.095526233,0.446865559,0.893761396,0.281487137,0.499920547,0.969252646,0.259245783,0.45395726,0.894387782,0.290456146,0.503301382,0.965630829,0.266641349,0.476523787,0.866912723,0.271917224,0.53076148,0.938857734,0.23828046,1
0.460185349,0.810905397,-0.000893249,0.450691879,0.812482357,0.001160764,0.450235426,0.810153663,-0.001609788,0.449872643,0.807945788,-0.002006051,0.452194303,0.818015516,0.000119196,0.452678442,0.820458651,-0.000574879,0.453260064,0.822668731,-0.002436762,0.453665823,0.80271107,0.001518233,0.459945917,0.820186138,-0.001034048,0.467518747,0.80070591,-0.000703474,0.469654739,0.809564233,-0.000228369,0.501787663,0.766390026,-0.254865199,0.486671835,0.788089752,-0.288755357,0.546564937,0.74012202,-0.288288057,0.492499709,0.812028527,-0.361340404,0.555729151,0.730797648,-0.387664288,0.515083134,0.780724704,-0.334112912,0.560521305,0.727196991,-0.439868569,0.526859283,0.775533557,-0.401969463,0.550611854,0.719633639,-0.434020907,0.521526217,0.766866922,-0.407428473,0.55024153,0.721753836,-0.428141862,0.517767012,0.767570615,-0.397036761,0.426921725,0.754085839,0.0405102,0.421054512,0.759293616,-0.018270163,0.424404502,0.754308999,0.167952761,0.412608713,0.7666834,0.144939005,0.439240932,0.752369761,0.066141851,0.42792207,0.755988717,0.084310867,0.439225554,0.753132224,0.096079342,0.428519279,0.75480324,0.102874547,0.453541934,0.755558491,0.190736145,0.445084751,0.749950528,0.17505686,1
0.48798418,0.208973646,-0.000745023,0.493735075,0.196006238,0.000952149,0.497455776,0.195648506,-0.002974796,0.501155555,0.195317432,-0.001835343,0.483621091,0.196344227,0.000318253,0.480105728,0.196166635,0.00039128,0.476628393,0.196016356,-0.000633247,0.50834465,0.197935104,0.000267497,0.473819196,0.19869417,0.000877071,0.495900929,0.218936369,0.001322758,0.482535988,0.219364375,0.000409564,0.535679102,0.252795756,-0.150257498,0.452358484,0.256602526,-0.158896804,0.551965833,0.330046296,-0.053402513,0.439846337,0.334674925,-0.046233423,0.517429769,0.355012923,-0.056096174,0.480328143,0.358106792,-0.041129604,0.506453514,0.369973391,-0.05149167,0.493436545,0.371689498,-0.040729724,0.500970304,0.354245305,-0.056777481,0.496086657,0.354281694,-0.048349258,0.502546251,0.348924965,-0.055321977,0.493312299,0.349354923,-0.048843164,0.524613678,0.414502829,0.008710584,0.478400052,0.416612357,-0.009831538,0.529894769,0.527163088,0.045422547,0.479746222,0.527558088,0.01580338,0.530440092,0.614868522,0.1530108,0.482814699,0.618948221,0.089098707,0.52507472,0.629305422,0.174107671,0.488076895,0.632774651,0.126779407,0.546052694,0.655194402,0.176788822,0.474165976,0.661749005,0.147479549,1
0.492907524,0.85530436,0.00111134,0.489645034,0.850243092,-0.001006296,0.490062177,0.84697473,-0.001521076,0.490548611,0.843764424,-0.000602068,0.486730754,0.857347131,-0.0010138,0.485312521,0.859144211,-0.000421468,0.483924627,0.860908508,-0.001642211,0.487398922,0.830299139,0.000783241,0.478703648,0.855009496,0.000218788,0.495779037,0.844831765,4.63E-06,0.49404493,0.851308584,-0.00060166,0.491247445,0.783984542,-0.326253295,0.450207919,0.843568444,-0.190067321,0.512738585,0.720245361,-0.191542089,0.444393307,0.829740584,-0.028398372,0.536435843,0.751667798,-0.293636024,0.479330242,0.853985429,-0.145335481,0.540571332,0.746445596,-0.277518541,0.481675088,0.864492893,-0.130552471,0.538087606,0.756255507,-0.28469196,0.485041142,0.85862124,-0.141408324,0.536769211,0.759677052,-0.280734599,0.486353755,0.852172196,-0.134106323,0.506426871,0.752880633,-0.073800303,0.483785927,0.782159984,0.054404501,0.522411466,0.730267882,0.202072933,0.499418348,0.763283551,0.279804468,0.516202986,0.712635517,0.219994277,0.499930114,0.744046032,0.306022257,0.50968188,0.707540274,0.215227291,0.496771604,0.738239467,0.324827522,0.535301983,0.726284981,0.233792543,0.511818826,0.749959946,0.35083887,1
0.461017251,0.762637973,-0.00141879,0.452789456,0.77483803,0.000431632,0.448299557,0.776080966,-0.001965269,0.443813562,0.777329028,-0.001711306,0.466745824,0.775974989,0.000519008,0.47124505,0.778096795,0.001052544,0.475780278,0.780235648,-0.000850514,0.434473664,0.800880849,-0.001413353,0.48526594,0.803550482,-0.00012239,0.455468267,0.767616868,0.000441122,0.467709929,0.76865834,0.000143757,0.406348944,0.820350051,-0.339283854,0.519485831,0.82634294,-0.35908559,0.375199944,0.773539245,-0.242421418,0.56394279,0.787277877,-0.275564313,0.396547854,0.701546609,-0.329623967,0.538791656,0.720093071,-0.343961805,0.39305228,0.686614394,-0.354286611,0.541558743,0.703216255,-0.376309097,0.406657666,0.690131843,-0.355389684,0.526132107,0.708524108,-0.38422361,0.411524415,0.692914188,-0.34539327,0.522777379,0.710852802,-0.377659917,0.438210219,0.714636803,-0.043334763,0.495775163,0.719553173,0.009555154,0.449763149,0.654400408,0.261766076,0.503656387,0.657557547,0.282496542,0.456337571,0.615003169,0.364827156,0.514710665,0.614317775,0.258876503,0.459110588,0.619778037,0.353270829,0.511757076,0.618454576,0.258257657,0.468896568,0.569537818,0.36627838,0.520275891,0.566959143,0.299192101,1
0.464100718,0.857437372,-0.000343863,0.468005151,0.848267317,0.002440354,0.471338749,0.846322954,0.000833128,0.475000501,0.844142437,0.002675906,0.458113343,0.849703789,-0.000893471,0.454591841,0.84825784,-0.000357393,0.451093405,0.847009778,-0.004200611,0.477184683,0.824294031,0.002606112,0.443023592,0.828460395,0.000360885,0.465759248,0.845077574,-0.002176463,0.457295656,0.846989632,-0.001286577,0.517420113,0.762420833,-0.237013161,0.402387083,0.784578264,-0.298375368,0.557995319,0.708590388,-0.080936916,0.358801126,0.727169931,-0.11705061,0.545478702,0.745712578,-0.149328843,0.359015554,0.735586464,-0.30905965,0.553095937,0.750299096,-0.134857088,0.35867542,0.732360601,-0.291404009,0.539636374,0.748496294,-0.137113303,0.361281812,0.734062493,-0.293342799,0.530183136,0.745709062,-0.149756506,0.362838447,0.733936012,-0.28611967,0.457757562,0.690589249,0.037726846,0.416049749,0.698467791,-0.017677501,0.479098678,0.64975518,0.230330691,0.439361721,0.679743648,0.225251392,0.491060972,0.612626374,0.657097995,0.448945969,0.634893537,0.634254277,0.489777803,0.600614786,0.625037551,0.447563887,0.621566176,0.597559631,0.50061512,0.642053306,0.505151331,0.455595672,0.664734423,0.503937006,1
